"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
2.29666666666667,-193.502541666667,-1.97101034957234,-17.8666307921729,14.2664610796258,-226.480720557506,-288.176199832006,-162.933381656027,4.26767701623901,-11.9697944129591,20.1632974588396,32.9781788908397,-30.5691600106396,94.6736581653395,2025-03-31
-0.3409375,-193.843479166667,0.528144129292369,-15.9045798136813,17.8296774435514,-225.952576428214,-289.929878501226,-159.967033234598,-0.869081629292369,-18.1706149435514,15.5636423136813,32.1090972615473,-33.8764459320691,96.0863993345592,2025-04-01
0.126041666666667,-193.7174375,-1.58147380269969,-18.8402219229016,14.5858704171413,-227.534050230914,-294.151766735025,-159.462005676013,1.70751546936636,-14.4598287504746,18.9662635895683,33.8166127309137,-34.2554318239874,100.434329235025,2025-04-02
-9.51270833333333,-203.230145833333,0.645038653104776,-16.3952701724614,17.3845237827616,-226.889011577809,-295.08846835597,-155.70808366749,-10.1577469864381,-26.897232116095,6.88256183912807,23.6588657444756,-47.522062165843,91.8583225226364,2025-04-03
-1.0178125,-204.247958333333,-0.46549809000156,-16.3389947910383,15.9550074614494,-227.35450966781,-298.586497919716,-152.638336082245,-0.55231440999844,-16.9728199614494,15.3211822910383,23.1065513344772,-51.6096222510881,94.338539586383,2025-04-04
-0.340833333333333,-204.588791666667,-3.57465254717636,-18.9657529934617,13.095091025677,-230.929162214987,-303.120277474668,-152.133255665044,3.23381921384303,-13.4359243590103,18.6249196601284,26.3403705483202,-52.455536001623,98.5314858080014,2025-04-05
-0.985,-205.573791666667,0.935315499241872,-15.3256048568457,16.6903407431121,-229.993846715745,-305.381962076646,-151.685167513065,-1.92031549924187,-17.6753407431121,14.3406048568457,24.4200550490783,-53.8886241536017,99.8081704099791,2025-04-06
1.98229166666667,-203.5915,-1.95920926071555,-18.1264123716706,14.971791935608,-231.95305597646,-311.543000347165,-150.292071574309,3.94150092738221,-12.9895002689414,20.1087040383372,28.3615559764605,-53.2994284256905,107.951500347165,2025-04-07
4.15739583333333,-199.434104166667,0.45863895593341,-15.7459384955919,16.6781998004002,-231.494417020527,-313.922688918238,-146.648487726995,3.69875687739992,-12.5208039670669,19.9033343289252,32.0603128538604,-52.7856164396716,114.488584751571,2025-04-08
-5.6928125,-205.126916666667,-1.57341909510686,-17.8404468454624,15.0002009185102,-233.067836115634,-318.597688839211,-145.649207190214,-4.11939340489314,-20.6930134185102,12.1476343454624,27.9409194489673,-59.4777094764524,113.470772172544,2025-04-09
3.05416666666667,-202.07275,0.618989850159132,-16.2506639135309,17.3343523859345,-232.448846265475,-322.24486057254,-141.81109508171,2.43517681650753,-14.2801857192678,19.3048305801976,30.3760962654748,-60.2616549182902,120.17211057254,2025-04-10
-1.16885416666667,-203.241604166667,-0.414412131880136,-17.2191300267527,16.3652231777866,-232.863258397355,-321.867696362827,-138.988118621979,-0.754442034786531,-17.5340773444532,16.050275860086,29.6216542306883,-64.2534855446873,118.626092196161,2025-04-11
-12.0696875,-215.311291666667,-3.45333418534576,-19.2779407274537,13.4867780302711,-236.316592582701,-327.773961355339,-138.542818853303,-8.61635331465423,-25.5564655302711,7.20825322745366,21.0053009160341,-76.7684728133632,112.462669688672,2025-04-12
0.219583333333333,-215.091708333333,0.979985213175849,-15.4610979423219,17.6636662086362,-235.336607369525,-329.65794723709,-138.84293450672,-0.760401879842516,-17.4440828753029,15.6806812756552,20.2448990361916,-76.2487738266131,114.566238903757,2025-04-13
2.33510416666667,-212.756604166667,-2.00610642638868,-18.5671560867742,13.5202055739959,-237.342713795914,-333.048853293855,-137.938677940633,4.34121059305534,-11.1851014073292,20.9022602534408,24.5861096292469,-74.8179262260336,120.292249127188,2025-04-14
-2.54666666666667,-215.303270833333,0.320687374980127,-16.9052257171271,17.1715815285522,-237.022026420933,-334.997870006336,-135.995007858398,-2.86735404164679,-19.7182481952189,14.3585590504604,21.7187555876001,-79.3082629749355,119.694599173002,2025-04-15
2.2925,-213.010770833333,-1.767136578517,-18.9412854239338,14.6566966576489,-238.78916299945,-340.317628021835,-135.066449315636,4.059636578517,-12.3641966576489,21.2337854239338,25.7783921661171,-77.9443215176975,127.306857188502,2025-04-16
0.843958333333333,-212.1668125,0.58583118926509,-16.0844828593342,16.6524492347337,-238.203331810185,-341.544064479068,-132.060779387521,0.258127144068243,-15.8084909014003,16.9284411926676,26.0365193101854,-80.1060331124794,129.377251979068,2025-04-17
0.1540625,-212.01275,-0.418667195314659,-17.3182718453981,16.1636135495871,-238.6219990055,-344.285645299615,-129.503932890764,0.572729695314659,-16.0095510495871,17.4723343453981,26.6092490055,-82.5088171092363,132.272895299615,2025-04-18
0.2178125,-211.7949375,-3.65619819845537,-19.4819010815082,12.5931761044896,-242.278197203955,-351.615205791852,-128.930823195724,3.87401069845537,-12.3753636044896,19.6997135815082,30.4832597039554,-82.8641143042761,139.820268291852,2025-04-19
-1.3978125,-213.19275,0.90036920749962,-15.2826808428812,17.7549470758099,-241.377827996456,-351.762901829171,-123.311205528306,-2.29818170749962,-19.1527595758099,13.8848683428812,28.1850779964558,-89.881544471694,138.570151829171,2025-04-20
-7.48583333333333,-220.678583333333,-1.96881866946147,-18.563723993177,14.1674075123393,-243.346646665917,-352.677984056265,-125.276555082254,-5.51701466387186,-21.6532408456727,11.0778906598437,22.6680633325839,-95.4020282510797,131.999400722932,2025-04-21
10.1367708333333,-210.5418125,0.422502745543837,-16.4564639764134,16.860461378197,-242.924143920373,-356.114655930104,-124.025171382372,9.7142680877895,-6.7236905448637,26.5932348097467,32.3823314203734,-86.5166411176276,145.572843430104,2025-04-22
3.38239583333333,-207.159416666667,-1.67888627403044,-17.8861991336581,14.531979743372,-244.603030194404,-361.064714114117,-122.551742789781,5.06128210736378,-11.1495839100386,21.2685949669915,37.4436135277372,-84.6076738768859,153.90529744745,2025-04-23
4.04833333333333,-203.111083333333,0.610817843822949,-15.754514406391,17.467370625447,-243.992212350581,-360.251053849882,-121.80373846223,3.43751548951038,-13.4190372921137,19.8028477397243,40.8811290172476,-81.3073448711033,157.139970516549,2025-04-24
-0.230208333333333,-203.341291666667,-0.43459505687064,-17.2717207023523,16.4260796519933,-244.426807407451,-362.888627224543,-118.797822827745,0.204386723537306,-16.6562879853267,17.041512369019,41.0855157407849,-84.5434688389212,159.547335557876,2025-04-25
0.486875,-202.854416666667,-3.7082717054654,-19.2923650001406,13.0983187775855,-248.135079112917,-372.015058046515,-118.875770398709,4.1951467054654,-12.6114437775855,19.7792400001406,45.2806624462503,-83.9786462679579,169.160641379849,2025-04-26
11.605625,-191.248791666667,0.868990594847235,-16.3763562141849,17.3226156965949,-247.26608851807,-369.412993128424,-117.424055034347,10.7366344051528,-5.71699069659487,27.9819812141849,56.0172968514031,-73.8247366323194,178.164201461758,2025-04-27
0.246458333333333,-191.002333333333,-1.87449351943717,-17.6795431727807,14.2976875743102,-249.140582037507,-373.835635292639,-116.189222564126,2.1209518527705,-14.0512292409769,17.9260015061141,58.1382487041736,-74.8131107692069,182.833301959306,2025-04-28
10.1266666666667,-180.875666666667,0.404773535439399,-15.5690020136136,16.7852572687981,-248.735808502067,-375.159334497266,-113.039114652924,9.72189313122727,-6.65859060213146,25.6956686802802,67.8601418354008,-67.8365520137428,194.2836678306,2025-04-30
33.1255208333333,-147.750145833333,-1.53513946292404,-18.8222309883981,15.1113803342735,-250.270947964991,-379.792594168178,-112.839173236777,34.6606602962574,18.0141404990598,51.9477518217315,102.520802131658,-34.9109725965565,232.042448334844,2025-05-01
0.610625,-147.139520833333,0.737156829223191,-15.5745870429107,17.2863699556057,-249.533791135768,-380.532409365911,-110.803246929385,-0.126531829223191,-16.6757449556057,16.1852120429107,102.394270302435,-36.3362739039486,233.392888532577,2025-05-02
-1.434375,-148.573895833333,-0.314097606587021,-16.7781079228158,16.7405813812218,-249.847888742355,-385.708164984977,-109.659790352418,-1.12027739341298,-18.1749563812218,15.3437329228158,101.273992909022,-38.914105480915,237.134269151644,2025-05-03
-0.0431249999999998,-148.617020833333,-3.50886198847052,-19.8874549146872,12.7508040403512,-253.356750730826,-390.720975220149,-110.875996704753,3.46573698847052,-12.7939290403512,19.8443299146872,104.739729897493,-37.7410241285798,242.103954386816,2025-05-04
-0.829270833333333,-149.446291666667,0.804252494930063,-15.8079514165522,17.096528136029,-252.552498235896,-391.364031595439,-108.133414600497,-1.6335233282634,-17.9257989693623,14.9786805832189,103.106206569229,-41.3128770661695,241.917739928772,2025-05-05
4.75,-144.696291666667,-2.01792010069558,-18.7028330232644,14.7295794485691,-254.570418336591,-395.547448969772,-108.532841476462,6.76792010069558,-9.97957944856907,23.4528330232644,109.874126669925,-36.1634501902049,250.851157303105,2025-05-06
-0.427395833333333,-145.1236875,0.460100914653244,-16.7396549936138,16.5857515173329,-254.110317421938,-398.63381209976,-104.953346200572,-0.887496747986577,-17.0131473506662,16.3122591602804,108.986629921938,-40.1703412994276,253.51012459976,2025-05-07
-6.17,-151.2936875,-1.46886581495125,-17.989529643905,16.0648825283067,-255.579183236889,-400.667822269258,-104.247949703153,-4.70113418504875,-22.2348825283067,11.8195296439051,104.285495736889,-47.0457377968467,249.374134769258,2025-05-08
-2.55239583333333,-153.846083333333,0.785998149932421,-14.4005365597758,17.1539421734856,-254.793185086957,-405.432167730052,-102.636828681239,-3.33839398326575,-19.7063380068189,11.8481407264424,100.947101753624,-51.2092546520946,251.586084396719,2025-05-09
0.523437499999999,-153.322645833333,-0.299951965049986,-16.4141043500593,16.4652131005556,-255.093137052007,-409.397145640667,-99.6107445407191,0.823389465049985,-15.9417756005556,16.9375418500593,101.770491218674,-53.7119012926141,256.074499807334,2025-05-10
26.0504166666667,-127.272229166667,-3.48356395512391,-20.597022288093,14.2252660318287,-258.576701007131,-416.23168062043,-104.003330123699,29.5339806217906,11.8251506348379,46.6474389547597,131.304471840464,-23.2688990429678,288.959451453763,2025-05-11
-0.594895833333333,-127.867125,0.906105811289814,-15.5712742038501,16.5995218530609,-257.670595195841,-419.177363056914,-100.223675059747,-1.50100164462315,-17.1944176863942,14.9763783705167,129.803470195841,-27.6434499402531,291.310238056914,2025-05-12
2.33604166666667,-125.531083333333,-1.90073968777244,-18.3826696011469,14.0494331434432,-259.571334883613,-421.470712742155,-97.9195855816731,4.2367813544391,-11.7133914767765,20.7187112678136,134.04025155028,-27.6114977516601,295.939629408822,2025-05-13
-0.0494791666666665,-125.5805625,0.523350752889586,-15.8103415376817,17.4619717829049,-259.047984130724,-424.545532757022,-92.3442707276444,-0.572829919556252,-17.5114509495715,15.7608623710151,133.467421630724,-33.2362917723555,298.964970257022,2025-05-14
-0.364166666666667,-125.944729166667,-1.6050501674946,-18.4394324315088,15.0054536409916,-260.653034298218,-425.806828161259,-95.3750186367764,1.24088350082794,-15.3696203076582,18.0752657648421,134.708305131552,-30.5697105298901,299.862098994593,2025-05-15
-1.46833333333333,-127.4130625,0.644188522878039,-16.2235016150483,18.1331139112701,-260.00884577534,-424.835347200351,-90.2462877429693,-2.11252185621137,-19.6014472446035,14.755168281715,132.595783275341,-37.1667747570306,297.422284700351,2025-05-16
-1.9375,-129.3505625,-0.313729340348598,-16.6478411143421,15.861386556454,-260.322575115689,-426.99959189657,-88.1130492783356,-1.6237706596514,-17.798886556454,14.7103411143421,130.972012615689,-41.2375132216642,297.64902939657,2025-05-17
-4.25833333333333,-133.608895833333,-3.53012593080034,-20.4618967687896,12.9227592745486,-263.852701046489,-431.318427022637,-90.6890801558577,-0.728207402532995,-17.1810926078819,16.2035634354563,130.243805213156,-42.9198156774755,297.709531189304,2025-05-18
-1.38125,-134.990145833333,0.814536437285835,-15.9545604189779,17.9470941271504,-263.038164609204,-432.175077252221,-85.9209859365824,-2.19578643728584,-19.3283441271504,14.5733104189779,128.04801877587,-49.0691598967508,297.184931418887,2025-05-19
11.9860416666667,-123.004104166667,-2.04622903114813,-19.988333009377,14.4539376405023,-265.084393640352,-435.012147688209,-87.2585134171773,14.0322706978148,-2.46789597383568,31.9743746760436,142.080289473685,-35.7455907494893,312.008043521542,2025-05-20
1.8390625,-121.165041666667,0.39379244325917,-17.1589088736201,16.7723870230598,-264.690601197092,-436.446059001572,-83.1627876664354,1.44527005674083,-14.9333245230598,18.9979713736201,143.525559530426,-38.0022540002311,315.281017334906,2025-05-21
-3.23760416666667,-124.402645833333,-1.72089222699046,-18.5561293482479,13.7212066892945,-266.411493424083,-440.708440775717,-85.3327311751983,-1.51671193967621,-16.9588108559611,15.3185251815812,142.00884759075,-39.0699146581349,316.305794942383,2025-05-22
1.5903125,-122.812333333333,0.548099330974281,-15.87337782658,18.1363042961658,-265.863394093109,-441.663822569469,-80.1149286899861,1.04221316902572,-16.5459917961658,17.46369032658,143.051060759775,-42.6974046433471,318.851489236136,2025-05-23
-0.210729166666667,-123.0230625,-0.409490480745076,-16.6701032337801,15.9377256725775,-266.272884573854,-446.320475435883,-81.6607630552614,0.198761314078409,-16.1484548392441,16.4593740671134,143.249822073854,-41.3622994447385,323.297412935883,2025-05-24
3.39072916666667,-119.632333333333,-3.54731470024936,-19.1430668762565,12.0571098470021,-269.820199274103,-452.804792919803,-82.8476065898835,6.93804386691602,-8.66638068033545,22.5337960429232,150.18786594077,-36.7847267434498,333.17245958647,2025-05-25
1.789375,-117.842958333333,0.776013556062875,-16.1476810693313,17.6650450523534,-269.04418571804,-454.677145846515,-80.5404478883037,1.01336144393713,-15.8756700523534,17.9370560693313,151.201227384707,-37.3025104450295,336.834187513182,2025-05-26
0.231458333333334,-117.6115,-2.06184655406875,-18.5441722722448,14.6631730830328,-271.106032272109,-460.854697312479,-80.1928305977335,2.29330488740209,-14.4317147496995,18.7756306055781,153.494532272109,-37.4186694022663,343.24319731248,2025-05-27
2.69770833333333,-114.913791666667,0.413525886288018,-16.9701661540155,17.0915695781866,-270.692506385821,-466.819876085904,-77.0464645082797,2.28418244704532,-14.3938612448532,19.6678744873489,155.778714719154,-37.8673271583868,351.906084419237,2025-05-28
-1.2746875,-116.188479166667,-1.61665968573385,-17.4375710086523,15.4207373853171,-272.309166071555,-468.59319431508,-74.9453395797566,0.341972185733852,-16.6954248853171,16.1628835086523,156.120686904888,-41.24313958691,352.404715148414,2025-05-29
0.863020833333333,-115.325458333333,0.664693014395328,-15.5025584860943,17.468540807129,-271.644473057159,-470.992104545405,-69.3852177615289,0.198327818938005,-16.6055199737957,16.3655793194276,156.319014723826,-45.9402405718043,355.666646212072,2025-05-30
1.50447916666667,-113.820979166667,-0.384406025827263,-16.2246954914812,16.824422474936,-272.028879082987,-472.248606892433,-68.493343109228,1.88888519249393,-15.3199433082693,17.7291746581478,158.20789991632,-45.3276360574385,358.427627725767,2025-05-31
-0.410416666666667,-114.231395833333,-3.58513572403611,-20.6892097375029,13.2158218733022,-275.614014807023,-477.293408879743,-67.2213021331651,3.17471905736944,-13.6262385399689,20.2787930708363,161.38261897369,-47.010093700168,363.06201304641,2025-06-01
-5.03958333333333,-119.270979166667,0.749549679244107,-16.7201667964918,17.6888006914064,-274.864465127779,-478.987553515813,-65.8270903636637,-5.78913301257744,-22.7283840247398,11.6805834631584,155.593485961112,-53.4438888030028,359.716574349146,2025-06-02
-6.6665625,-125.937541666667,-1.96980833240675,-18.7874915841949,14.6249484353699,-276.834273460185,-480.939701227287,-63.9014043106078,-4.69675416759325,-21.2915109353699,12.1209290841949,150.896731793519,-62.0361373560587,355.00215956062,2025-06-03
-4.95916666666667,-130.896708333333,0.420515365214566,-16.3517589115643,16.494280305779,-276.413758094971,-483.680659886299,-62.43743276678,-5.37968203188123,-21.4534469724456,11.3925922448977,145.517049761638,-68.4592755665532,352.783951552966,2025-06-04
-4.3603125,-135.257020833333,-1.65412629528521,-17.5895704314815,14.7096067965919,-278.067884390256,-487.62373883921,-64.0685285403216,-2.70618620471479,-19.0699192965919,13.2292579314815,142.810863556923,-71.1884922930116,352.366718005877,2025-06-05
-0.5196875,-135.776708333333,0.62343584082571,-16.3973474143044,18.6257716150705,-277.44444854943,-494.244026752257,-57.8429044472665,-1.14312334082571,-19.1454591150705,15.8776599143044,141.667740216097,-77.9338038860667,358.467318418924,2025-06-06
-0.308229166666667,-136.0849375,-0.408513023656795,-16.5415912824658,16.3887554854887,-277.852961573087,-494.54433269447,-59.2300281919648,0.100283856990129,-16.6969846521554,16.2333621157991,141.768024073087,-76.8549093080351,358.45939519447,2025-06-07
6.35947916666667,-129.725458333333,-3.59446520731612,-19.9492273695258,13.5277695972734,-281.447426780403,-497.18196635723,-54.9236658060413,9.95394437398278,-7.16829043060671,26.3087065361925,151.72196844707,-74.8017925272918,367.456508023897,2025-06-08
-6.1671875,-135.892645833333,0.828086781426041,-15.9942981318658,18.1844208410561,-280.619339998977,-501.173650964627,-51.9255946207229,-6.99527428142604,-24.3516083410561,9.82711063186577,144.726694165644,-83.9670512126103,365.281005131294,2025-06-09
